y_test,y_pred
5.0,5.095491951341641
5.0,5.260232480603788
8.959793372425288,6.855439384537315
5.0,5.541994396363792
5.0,5.056737034898588
6.696803942579511,7.390636894805667
5.0,5.0
7.42021640338319,6.917771790543295
7.749579997691106,7.311630807690981
8.221848749616356,8.32530998792585
5.0,5.509133136630154
5.0,5.323750902733766
5.0,5.0
5.0,6.07239064385227
5.0,5.710583117351889
6.667561540084395,7.907533202996319
7.184355850868035,6.930659223244813
5.0,5.0
9.397940008672037,8.31493586309985
5.0,5.0
5.0,5.145048241972843
7.537602002101044,7.335957202187757
5.0,5.0
8.568636235841012,8.153328223890993
7.188492020054674,6.917771790543295
6.692503962086787,7.0774687832037815
5.0,5.0
7.560667306169737,5.323750902733766
7.928117992693875,8.162348746793775
5.0,5.0
5.0,5.0
6.376750709602099,7.388708414540482
7.991399828238083,7.447474187481937
7.102372908709558,8.245359063753591
5.0,6.698970004336019
5.0,5.0
8.886056647693163,8.444048276039421
6.954677021213342,8.227667671240514
7.0,7.311630807690981
5.0,5.116626127291543
7.795880017344075,7.906267018565482
9.096910013008056,8.34095978529271
6.187086643357144,6.827350730503705
6.000869458712629,7.211836792771325
7.744727494896694,6.947216568614513
7.6020599913279625,8.013683188676994
6.443697499232713,6.971841588998922
7.481486060122113,7.920619206968568
7.301551461984671,7.2814078946116325
10.154901959985743,7.960313979813628
