y_test,y_pred
5.0,5.001905
5.0,5.3564405
8.959793372425288,6.4934936
5.0,6.706428
5.0,5.2443104
6.696803942579511,6.5648704
5.0,5.0104995
7.42021640338319,6.816459
7.749579997691106,7.1498065
8.221848749616356,8.537988
5.0,5.439093
5.0,6.3357
5.0,5.0383997
5.0,5.05846
5.0,7.054666
6.667561540084395,7.7645044
7.184355850868035,6.7713375
5.0,5.0490294
9.397940008672037,8.2256
5.0,4.995329
5.0,5.1838317
7.537602002101044,7.020409
5.0,5.6459947
8.568636235841012,7.87456
7.188492020054674,6.651812
6.692503962086787,6.4002795
5.0,5.265436
7.560667306169737,6.22629
7.928117992693875,8.428559
5.0,5.0520134
5.0,5.06224
6.376750709602099,6.932081
7.991399828238083,6.7268977
7.102372908709558,8.012085
5.0,5.7182307
5.0,5.033497
8.886056647693163,8.674197
6.954677021213342,8.325214
7.0,6.9309335
5.0,5.0248866
7.795880017344075,8.031127
9.096910013008056,8.815758
6.187086643357144,7.2586546
6.000869458712629,6.349694
7.744727494896694,6.8260474
7.6020599913279625,7.6717105
6.443697499232713,6.435568
7.481486060122113,7.7208047
7.301551461984671,6.977978
10.154901959985743,8.21124
