y_test,y_pred
5.0,4.986151859143475
5.0,6.007057320410457
8.959793372425288,6.854576649411012
5.0,6.584084123704177
5.0,4.953416128058332
6.696803942579511,6.916944101716313
5.0,5.101517639155464
7.42021640338319,6.894765948720876
7.749579997691106,7.2252571417243106
8.221848749616356,8.267544911421432
5.0,5.535248239347496
5.0,5.721594661644392
5.0,5.071776459519233
5.0,5.26824731959971
5.0,6.684493708205858
6.667561540084395,7.599875282646576
7.184355850868035,7.1613586292371965
5.0,5.000944045957445
9.397940008672037,8.430677293974808
5.0,5.008503097450003
5.0,4.946030375833524
7.537602002101044,6.958327064275392
5.0,5.111668320073952
8.568636235841012,8.15771670373613
7.188492020054674,6.783914439036529
6.692503962086787,6.778404696754664
5.0,5.19937824115277
7.560667306169737,6.327206314973512
7.928117992693875,8.128690852463484
5.0,4.973591802718238
5.0,5.253563933123294
6.376750709602099,7.107960927737506
7.991399828238083,7.148049950989421
7.102372908709558,8.168825870486124
5.0,6.080038910816547
5.0,5.071725235578885
8.886056647693163,9.00090185988388
6.954677021213342,7.887597845137122
7.0,6.968791613560002
5.0,5.009627527709445
7.795880017344075,8.140390143473066
9.096910013008056,8.907379227908642
6.187086643357144,6.998346645807044
6.000869458712629,6.263965750904078
7.744727494896694,6.713983306194999
7.6020599913279625,7.76208294784469
6.443697499232713,6.639727566657497
7.481486060122113,7.915602766571528
7.301551461984671,6.98305249989016
10.154901959985743,8.291551137921829
