y_test,y_pred
5.0,5.537019107224833
5.0,6.421468634997845
8.959793372425288,6.576006459002997
5.0,6.628406526638016
5.0,6.550370267786874
6.696803942579511,6.813213669089587
5.0,5.920356601941494
7.42021640338319,6.423045513873966
7.749579997691106,6.819975875603043
8.221848749616356,7.367920989020753
5.0,6.798794743666821
5.0,6.90492993092753
5.0,5.608255221901284
5.0,5.899314921407827
5.0,6.557099042916239
6.667561540084395,7.131649595958345
7.184355850868035,6.592439334037447
5.0,5.487680466817714
9.397940008672037,7.574816515358883
5.0,5.344156118448768
5.0,5.618298693347039
7.537602002101044,6.990781570588387
5.0,6.588502879000807
8.568636235841012,7.444149915590266
7.188492020054674,6.573303749869276
6.692503962086787,6.589762438542101
5.0,6.26563069358151
7.560667306169737,6.623917681769572
7.928117992693875,7.691671662487207
5.0,5.518774637881743
5.0,5.74897184705288
6.376750709602099,7.123698005935921
7.991399828238083,6.837321613243695
7.102372908709558,7.135036475222253
5.0,6.608159279745912
5.0,5.253711449762116
8.886056647693163,7.492435986636491
6.954677021213342,7.3486843836512294
7.0,7.224732408283693
5.0,5.743242642458448
7.795880017344075,7.200167825927009
9.096910013008056,7.584253058805482
6.187086643357144,6.672410289936774
6.000869458712629,6.7605061175408165
7.744727494896694,6.399997834886883
7.6020599913279625,7.2117044377755315
6.443697499232713,7.030105501964532
7.481486060122113,7.752644305550802
7.301551461984671,6.731017527254462
10.154901959985743,7.672734544014548
