y_test,y_pred
5.0,4.9914565937429245
5.0,5.5064153643334555
8.959793372425288,6.887837525354323
5.0,6.143152292497086
5.0,5.136249847177884
6.696803942579511,7.008151325142334
5.0,5.04946216120284
7.42021640338319,6.173694975785817
7.749579997691106,8.005801257747294
8.221848749616356,7.77429396609752
5.0,5.394146057056715
5.0,5.4898020695338055
5.0,5.115690514134069
5.0,5.622083138106832
5.0,6.335880288972437
6.667561540084395,7.642174340444715
7.184355850868035,7.131091947667921
5.0,4.960144115121169
9.397940008672037,8.527212970125044
5.0,5.1025302312600935
5.0,4.945188420337512
7.537602002101044,6.622707398256604
5.0,5.198761205116576
8.568636235841012,7.8620407828625964
7.188492020054674,6.983537373592732
6.692503962086787,6.933359030087506
5.0,5.359835382234857
7.560667306169737,6.89720929923503
7.928117992693875,8.134056302678912
5.0,5.057330279209045
5.0,5.208546822534603
6.376750709602099,6.928961937990445
7.991399828238083,7.866113129062892
7.102372908709558,7.905422158325577
5.0,5.963644927710074
5.0,5.054171434295346
8.886056647693163,9.065704382637424
6.954677021213342,7.461391228451808
7.0,6.837809785959483
5.0,5.040006315181593
7.795880017344075,7.309119528462977
9.096910013008056,8.496536857121463
6.187086643357144,6.579952247000578
6.000869458712629,6.7255067298016975
7.744727494896694,6.626966687697695
7.6020599913279625,8.163605536692085
6.443697499232713,6.565564132496819
7.481486060122113,7.869690393635468
7.301551461984671,7.092603350615364
10.154901959985743,8.242323368433413
