y_test,y_pred
5.0,5.333413799039743
5.0,5.60443410750271
8.959793372425288,6.449597934407757
5.0,6.430281989072711
5.0,5.5624385496500555
6.696803942579511,6.741781135956058
5.0,5.362429333641142
7.42021640338319,6.627112894766315
7.749579997691106,6.960257669124943
8.221848749616356,7.817661671779051
5.0,6.162181268809973
5.0,6.324194743399674
5.0,5.239653242622921
5.0,5.972863277619028
5.0,6.595796915791648
6.667561540084395,7.684444509614289
7.184355850868035,6.6649818529856235
5.0,5.109160036790894
9.397940008672037,7.899332448591779
5.0,5.159589141068714
5.0,5.245897486546692
7.537602002101044,7.203134753448992
5.0,5.50574359581914
8.568636235841012,7.670244461143738
7.188492020054674,6.589672858411964
6.692503962086787,6.76002475732373
5.0,5.656054109337479
7.560667306169737,6.13297358611836
7.928117992693875,8.110798395363027
5.0,5.490579619343857
5.0,5.36365940530964
6.376750709602099,7.384037658025238
7.991399828238083,6.946682475088446
7.102372908709558,7.730315986004843
5.0,6.279484029646113
5.0,5.171184575124495
8.886056647693163,8.35403862484531
6.954677021213342,7.401978585888164
7.0,7.415772430234935
5.0,5.289726992255712
7.795880017344075,7.659124953139812
9.096910013008056,8.171719866735838
6.187086643357144,6.75086306358078
6.000869458712629,6.791543983854446
7.744727494896694,6.668019070064638
7.6020599913279625,7.7339197691733945
6.443697499232713,6.840627244776606
7.481486060122113,7.835657642022227
7.301551461984671,7.004622995080891
10.154901959985743,7.661181424555905
