y_test,y_pred
5.0,4.020589035493226
5.0,5.090223131497898
8.959793372425288,5.974568949929728
5.0,4.720113230573075
5.0,4.378955025623779
6.696803942579511,8.101987439897162
5.0,5.159897066293048
7.42021640338319,6.3670989541048195
7.749579997691106,7.694231576175521
8.221848749616356,7.344138994554536
5.0,4.071984561433627
5.0,5.58885050543291
5.0,5.188040814393944
5.0,5.079866598171363
5.0,5.209659159519768
6.667561540084395,7.536523407711287
7.184355850868035,7.698073152818868
5.0,4.506828815389882
9.397940008672037,8.637568883634215
5.0,4.6917981167124685
5.0,4.715950466152305
7.537602002101044,7.615597325942503
5.0,4.353734353464384
8.568636235841012,10.201208965891228
7.188492020054674,5.407950958918351
6.692503962086787,7.672377487876526
5.0,4.141875335347771
7.560667306169737,5.517622548164634
7.928117992693875,9.653872162407449
5.0,4.295057257144581
5.0,5.651667018522642
6.376750709602099,6.994488610165003
7.991399828238083,7.7117869846810665
7.102372908709558,7.980831707708616
5.0,5.104534170455094
5.0,4.916484151318687
8.886056647693163,8.673638051205387
6.954677021213342,8.58441118639655
7.0,6.0440403498220405
5.0,4.369544314056269
7.795880017344075,7.028962237195271
9.096910013008056,8.179427164391953
6.187086643357144,6.314393889787193
6.000869458712629,6.591998030917604
7.744727494896694,6.811202844740932
7.6020599913279625,7.717494849133369
6.443697499232713,6.672272105016767
7.481486060122113,7.516563197777425
7.301551461984671,6.714027325235552
10.154901959985743,8.248499950442717
