y_test,y_pred
5.0,5.0
5.0,5.0
8.959793372425288,7.226807031085103
5.0,5.962162602802838
5.0,5.0
6.696803942579511,7.42213525320341
5.0,5.0
7.42021640338319,7.140259922408453
7.749579997691106,6.872785304636299
8.221848749616356,8.183206564483303
5.0,5.44022150077522
5.0,5.0
5.0,5.0
5.0,5.0
5.0,6.074059542571299
6.667561540084395,8.108872411613337
7.184355850868035,7.300294291487799
5.0,5.0
9.397940008672037,8.036482647006558
5.0,5.0
5.0,5.0
7.537602002101044,8.100457798681147
5.0,5.0
8.568636235841012,8.058001485701192
7.188492020054674,7.869964306007462
6.692503962086787,7.4895931504050095
5.0,5.0
7.560667306169737,5.0
7.928117992693875,7.878903853839622
5.0,5.0
5.0,5.0
6.376750709602099,7.630755597573196
7.991399828238083,7.449515018584792
7.102372908709558,8.09180331363855
5.0,6.810028580421901
5.0,5.0
8.886056647693163,8.100457798681147
6.954677021213342,7.9307884587709605
7.0,7.802495722837368
5.0,5.0
7.795880017344075,7.750582071091172
9.096910013008056,8.002115191019206
6.187086643357144,6.875826335388057
6.000869458712629,7.521747908282185
7.744727494896694,7.18482589470139
7.6020599913279625,7.95634540551218
6.443697499232713,6.872785304636299
7.481486060122113,8.100457798681147
7.301551461984671,7.449515018584792
10.154901959985743,7.878903853839622
