y_test,y_pred
5.0,5.203755322377674
5.0,4.685519996294733
8.959793372425288,6.525814286318911
5.0,5.452234274094529
5.0,5.394481615161728
6.696803942579511,7.622892663883862
5.0,4.776174597201783
7.42021640338319,7.151910883470702
7.749579997691106,8.054458008812766
8.221848749616356,7.181517252497251
5.0,4.632935359278335
5.0,5.272207642396711
5.0,4.735317620476611
5.0,5.815867867073984
5.0,5.997270570238965
6.667561540084395,7.089861827224567
7.184355850868035,7.5172328236613435
5.0,5.2755393095378835
9.397940008672037,8.449791906321705
5.0,5.31056450660358
5.0,4.860915189374669
7.537602002101044,7.185666061113988
5.0,4.797792700841811
8.568636235841012,8.956664932492597
7.188492020054674,6.117795346553808
6.692503962086787,7.243601900718738
5.0,5.068236544261288
7.560667306169737,6.076070023452117
7.928117992693875,7.793465885010957
5.0,3.650425790894107
5.0,4.969520241790381
6.376750709602099,8.553259427695988
7.991399828238083,7.787902119749679
7.102372908709558,7.7497072279733015
5.0,5.304333336747894
5.0,5.331021508871672
8.886056647693163,9.600744809735804
6.954677021213342,7.984812508588086
7.0,6.844230214398107
5.0,5.170821962102181
7.795880017344075,6.450668480610275
9.096910013008056,8.428211480705974
6.187086643357144,6.893935033399135
6.000869458712629,6.622149293755905
7.744727494896694,6.738762230428909
7.6020599913279625,8.47282237704731
6.443697499232713,7.416176389122786
7.481486060122113,7.079399671764747
7.301551461984671,6.281486484710408
10.154901959985743,8.226500975893265
