y_test,y_pred
5.0,5.65446127324248
5.0,6.243941473521522
8.959793372425288,6.201065886451631
5.0,6.13190906137494
5.0,6.019757964933401
6.696803942579511,6.453444559507352
5.0,5.997861438894566
7.42021640338319,6.696445947941124
7.749579997691106,7.01907867373472
8.221848749616356,7.589636132083922
5.0,6.448496728134189
5.0,6.7073023019484825
5.0,5.600322106196907
5.0,6.347164955285171
5.0,6.4310034726353615
6.667561540084395,7.3545367380690605
7.184355850868035,6.252951311836385
5.0,5.428425524979877
9.397940008672037,7.642037638901808
5.0,5.3690897910093325
5.0,5.742789037705932
7.537602002101044,7.408057822552628
5.0,6.137249156238345
8.568636235841012,7.5495704814400355
7.188492020054674,6.359463814650104
6.692503962086787,6.687597449390819
5.0,6.07103198035383
7.560667306169737,6.534993940523212
7.928117992693875,7.8664176141090305
5.0,5.904876700964101
5.0,5.594314877284579
6.376750709602099,7.236668442600416
7.991399828238083,6.959146107970359
7.102372908709558,7.69620793061382
5.0,6.392602796975684
5.0,5.399350833284449
8.886056647693163,7.284984519435784
6.954677021213342,7.306401891596073
7.0,7.1319211418794906
5.0,5.676007085959197
7.795880017344075,7.132872255402585
9.096910013008056,7.699021722460113
6.187086643357144,6.615534692883411
6.000869458712629,7.0156893573465995
7.744727494896694,6.804628041131804
7.6020599913279625,7.38225884331791
6.443697499232713,6.668981547098533
7.481486060122113,7.596791580711055
7.301551461984671,6.520030530217213
10.154901959985743,7.346772878004565
