y_test,y_pred
5.0,5.2463217
5.0,5.8467
8.959793372425288,6.4100976
5.0,6.3865414
5.0,5.4626675
6.696803942579511,6.5990744
5.0,5.126895
7.42021640338319,6.5629954
7.749579997691106,6.7288785
8.221848749616356,8.05733
5.0,5.8947372
5.0,6.5650687
5.0,5.222271
5.0,5.618718
5.0,6.711794
6.667561540084395,7.6319804
7.184355850868035,6.5804543
5.0,5.01195
9.397940008672037,8.274008
5.0,4.9304314
5.0,5.364354
7.537602002101044,7.3239374
5.0,5.3357196
8.568636235841012,7.8870134
7.188492020054674,6.774414
6.692503962086787,6.754889
5.0,5.3310404
7.560667306169737,6.549421
7.928117992693875,8.4504
5.0,5.2539487
5.0,5.024912
6.376750709602099,7.34461
7.991399828238083,6.56136
7.102372908709558,7.8495564
5.0,6.1910763
5.0,5.0869093
8.886056647693163,7.7309613
6.954677021213342,8.195075
7.0,7.2705894
5.0,5.205143
7.795880017344075,7.891423
9.096910013008056,8.1413
6.187086643357144,6.4643507
6.000869458712629,6.3819513
7.744727494896694,6.5717654
7.6020599913279625,7.653851
6.443697499232713,6.3729234
7.481486060122113,8.128667
7.301551461984671,6.905431
10.154901959985743,7.7585864
