y_test,y_pred
5.0,5.869245950081081
5.0,6.142730241491164
8.959793372425288,6.221635065244155
5.0,6.431341235573087
5.0,5.957632417112908
6.696803942579511,6.734981248965816
5.0,6.051641425599197
7.42021640338319,6.8157746779901744
7.749579997691106,6.766910498169298
8.221848749616356,7.430931237804266
5.0,6.214411813103791
5.0,6.305822456669029
5.0,5.9680334577111305
5.0,6.143489393140457
5.0,6.552901287742067
6.667561540084395,7.360764133895654
7.184355850868035,6.573106381762716
5.0,5.547711672374328
9.397940008672037,7.500804373095517
5.0,5.5242777902618805
5.0,5.7586069546317
7.537602002101044,7.1481856508283395
5.0,6.140679543549363
8.568636235841012,7.3939182160156705
7.188492020054674,6.381887558138021
6.692503962086787,6.94014538403748
5.0,6.36992621826818
7.560667306169737,6.345330926920066
7.928117992693875,7.633167599929781
5.0,5.706627318405129
5.0,5.711328747730733
6.376750709602099,7.15257546579212
7.991399828238083,6.7322344588245615
7.102372908709558,7.410801978674683
5.0,6.326865685229747
5.0,5.502977077557603
8.886056647693163,7.471392725656806
6.954677021213342,7.416418135241454
7.0,7.196139367481827
5.0,5.847909838611022
7.795880017344075,7.240952533806611
9.096910013008056,7.4396159455461
6.187086643357144,6.820290928817656
6.000869458712629,6.698132016976441
7.744727494896694,6.804333351950013
7.6020599913279625,7.438193590353705
6.443697499232713,6.667222934538954
7.481486060122113,7.557598112788071
7.301551461984671,6.780803029044628
10.154901959985743,7.493125671680336
