y_test,y_pred
5.0,4.966139639100388
5.0,6.1806719798939245
8.959793372425288,7.294679232599325
5.0,6.253719736856337
5.0,5.116971342251443
6.696803942579511,7.347457448587441
5.0,4.985359122376194
7.42021640338319,6.424395808644474
7.749579997691106,6.728919528575417
8.221848749616356,8.037946405369128
5.0,5.389084408808115
5.0,5.299575045950218
5.0,5.029178125480059
5.0,5.345214969807015
5.0,6.364236726560771
6.667561540084395,7.115973264834933
7.184355850868035,7.338664191733771
5.0,4.982150777969019
9.397940008672037,8.462540845465078
5.0,4.995235084839425
5.0,5.040693509615411
7.537602002101044,6.148997969335163
5.0,4.918204256737625
8.568636235841012,7.868256548168009
7.188492020054674,7.5285845777672655
6.692503962086787,6.729205144479558
5.0,5.109505196117803
7.560667306169737,6.564728213777921
7.928117992693875,8.37079491928046
5.0,5.010375795115339
5.0,4.998828281202115
6.376750709602099,6.790258180707663
7.991399828238083,6.925386766000297
7.102372908709558,8.29854887510839
5.0,6.312901956290345
5.0,5.001809301258216
8.886056647693163,9.128193875064014
6.954677021213342,8.03768750030442
7.0,7.019233839713865
5.0,5.036963806356278
7.795880017344075,7.651534994716499
9.096910013008056,8.711968139312402
6.187086643357144,7.263918796062273
6.000869458712629,6.607408708794513
7.744727494896694,6.44267762727941
7.6020599913279625,8.374418047007637
6.443697499232713,6.940875544455555
7.481486060122113,8.495479800816632
7.301551461984671,7.269191393211438
10.154901959985743,8.102464941512693
