y_test,y_pred
5.0,5.029156531822886
5.0,5.14213135285218
8.959793372425288,6.933674074637962
5.0,5.368139468173247
5.0,5.0
6.696803942579511,7.366377788874141
5.0,5.0
7.42021640338319,6.8746955397750025
7.749579997691106,7.502123680972973
8.221848749616356,8.26098684476049
5.0,5.507668846904947
5.0,5.0
5.0,5.0
5.0,5.158928596369022
5.0,6.745264012575759
6.667561540084395,8.021495307507008
7.184355850868035,6.957559709150132
5.0,5.0
9.397940008672037,8.293073263546363
5.0,5.0
5.0,5.0
7.537602002101044,7.612956275924868
5.0,5.0
8.568636235841012,7.772075290054805
7.188492020054674,7.076861860484753
6.692503962086787,6.973269448120406
5.0,5.0
7.560667306169737,5.3461181877225465
7.928117992693875,7.680239367646009
5.0,5.0
5.0,5.0
6.376750709602099,7.474585130851497
7.991399828238083,7.609594767902887
7.102372908709558,8.156546942417227
5.0,6.873142086439618
5.0,5.0
8.886056647693163,8.416609370584872
6.954677021213342,8.114715524009561
7.0,7.609594767902887
5.0,5.029156531822886
7.795880017344075,8.027441694708227
9.096910013008056,8.311358701003998
6.187086643357144,6.866377251329016
6.000869458712629,7.123787066068652
7.744727494896694,6.8746955397750025
7.6020599913279625,7.964093299028797
6.443697499232713,7.060039364673469
7.481486060122113,7.816862529374145
7.301551461984671,7.076861860484753
10.154901959985743,7.680239367646009
