y_test,y_pred
5.0,5.084391136151956
5.0,5.591826682839088
8.959793372425288,6.820109028215555
5.0,6.391754780545494
5.0,5.010679725651467
6.696803942579511,7.00109382010819
5.0,5.147280751037525
7.42021640338319,6.785972743297931
7.749579997691106,7.186532431955101
8.221848749616356,8.36579187923516
5.0,5.220905729350854
5.0,5.921970171152537
5.0,4.999405547314662
5.0,5.457129198796591
5.0,6.330384618645778
6.667561540084395,7.6539761854071715
7.184355850868035,7.013771569492421
5.0,4.983766436473835
9.397940008672037,8.390449151108381
5.0,4.9892732155778425
5.0,4.9498504786443
7.537602002101044,6.7579195624866895
5.0,5.102825403132655
8.568636235841012,8.123427394264905
7.188492020054674,6.775522106962489
6.692503962086787,6.601379581268435
5.0,5.271923312997009
7.560667306169737,5.997653356908812
7.928117992693875,8.197291537659403
5.0,4.980742649182084
5.0,5.216140259486559
6.376750709602099,7.422864105245883
7.991399828238083,6.9520407060729745
7.102372908709558,8.1441335081395
5.0,6.142511434219828
5.0,5.0149496665254425
8.886056647693163,8.905916264733163
6.954677021213342,8.101483153398288
7.0,7.064781677725585
5.0,5.016946544236042
7.795880017344075,8.028712388481758
9.096910013008056,8.80053565674306
6.187086643357144,6.89825291729674
6.000869458712629,6.360903004492698
7.744727494896694,6.7851321399254845
7.6020599913279625,7.828717034729343
6.443697499232713,6.658211762487366
7.481486060122113,7.6484157496533705
7.301551461984671,6.9334436980504766
10.154901959985743,8.490279928739593
