y_test,y_pred
5.0,5.041812508488478
5.0,5.753249732329233
8.959793372425288,6.753011457541835
5.0,6.33726534994596
5.0,5.074430509004128
6.696803942579511,6.884621249925977
5.0,5.115845664210197
7.42021640338319,6.887265931206601
7.749579997691106,7.0954829312519525
8.221848749616356,8.108838694073343
5.0,5.456098612458845
5.0,5.680099063835635
5.0,5.142751082533068
5.0,5.307110836638947
5.0,6.492042449305002
6.667561540084395,7.281366190903282
7.184355850868035,7.124431216639972
5.0,5.03165683772157
9.397940008672037,8.175750714694574
5.0,5.0602500436449045
5.0,4.951230816329803
7.537602002101044,7.19346924871778
5.0,5.12579955789369
8.568636235841012,7.491742694919127
7.188492020054674,6.729660383953908
6.692503962086787,6.793155226638208
5.0,5.320274726100157
7.560667306169737,6.264453530985257
7.928117992693875,8.270885071001096
5.0,4.926832316413881
5.0,5.296278044228991
6.376750709602099,7.3653922022999865
7.991399828238083,6.974556485468167
7.102372908709558,7.868235924732988
5.0,6.136844205317632
5.0,4.98119501376229
8.886056647693163,8.56277633851593
6.954677021213342,7.64812691913701
7.0,7.179329372895371
5.0,5.00672785672346
7.795880017344075,7.976351652305363
9.096910013008056,8.72504265940261
6.187086643357144,6.954158727942326
6.000869458712629,6.464908925612622
7.744727494896694,6.978142360814961
7.6020599913279625,7.7215965285809025
6.443697499232713,6.529254851317089
7.481486060122113,7.87958507015481
7.301551461984671,7.162713385305493
10.154901959985743,8.497593669402471
