y_test,y_pred
5.0,5.545493794982226
5.0,6.30861680081672
8.959793372425288,6.4528402206129325
5.0,6.169429259701413
5.0,6.105615846415117
6.696803942579511,6.657408169801789
5.0,5.79407939883377
7.42021640338319,6.619029144882486
7.749579997691106,6.860549433699114
8.221848749616356,7.648618325078093
5.0,6.296730776051609
5.0,6.538073952981198
5.0,5.767348456836795
5.0,5.9785692663684555
5.0,6.416288729559914
6.667561540084395,7.430304444508042
7.184355850868035,6.4607210203816
5.0,5.568429838803948
9.397940008672037,7.727765877698828
5.0,5.528746295336407
5.0,5.600808800039274
7.537602002101044,7.233682010631022
5.0,6.154231043481874
8.568636235841012,7.466155164434912
7.188492020054674,6.361711169548922
6.692503962086787,6.850193677046013
5.0,6.372904201963256
7.560667306169737,6.4534250978077035
7.928117992693875,7.640576898593903
5.0,5.74424068219999
5.0,5.603691427373502
6.376750709602099,7.07758394529366
7.991399828238083,6.738532209510111
7.102372908709558,7.502974704837966
5.0,6.292222530550607
5.0,5.530590418420713
8.886056647693163,7.815209377913611
6.954677021213342,7.210270837940118
7.0,7.134189291143911
5.0,5.50785951749125
7.795880017344075,7.504844483887517
9.096910013008056,7.713598941818064
6.187086643357144,6.65013833624539
6.000869458712629,6.598555529133806
7.744727494896694,6.703982556969606
7.6020599913279625,7.333231610859789
6.443697499232713,6.587658642287716
7.481486060122113,7.51163268729629
7.301551461984671,6.717847944942962
10.154901959985743,7.495700202907213
