y_test,y_pred
5.0,5.48564910770589
5.0,6.200594109202403
8.959793372425288,6.749707676252536
5.0,6.424391823808971
5.0,5.5750742010546155
6.696803942579511,6.782377399639488
5.0,5.33140616679552
7.42021640338319,6.568422989924965
7.749579997691106,6.8526414155526165
8.221848749616356,7.863774253559009
5.0,6.112352396012043
5.0,7.078512079034027
5.0,5.452340484288758
5.0,5.9794487569658425
5.0,6.574410471685235
6.667561540084395,7.622151065950913
7.184355850868035,6.838819754598846
5.0,5.183901812370294
9.397940008672037,7.9743550409692725
5.0,5.239462319732345
5.0,5.342448909585053
7.537602002101044,7.1224628881961385
5.0,5.432363033047846
8.568636235841012,7.529546275312689
7.188492020054674,6.751775139820466
6.692503962086787,6.617464926672007
5.0,5.6218218337529064
7.560667306169737,6.436726694953684
7.928117992693875,8.15319928631488
5.0,5.3586368734518555
5.0,5.339765096550359
6.376750709602099,7.168890331766023
7.991399828238083,6.847210703394518
7.102372908709558,7.62122272148136
5.0,6.187528197549124
5.0,5.339138711181516
8.886056647693163,8.663177451862644
6.954677021213342,7.496832906772118
7.0,7.333366901969952
5.0,5.24347487048007
7.795880017344075,7.801719349142254
9.096910013008056,8.225928004131942
6.187086643357144,6.806835420314157
6.000869458712629,6.798829970726801
7.744727494896694,6.397651152458516
7.6020599913279625,7.900642732300352
6.443697499232713,6.902962266060484
7.481486060122113,7.592808681618431
7.301551461984671,6.648129169960607
10.154901959985743,7.829040447437954
