y_test,y_pred
5.0,4.3329920837566585
5.0,4.958753224897587
8.959793372425288,6.5514000759460815
5.0,5.23330007344366
5.0,4.700729834104798
6.696803942579511,8.231137499114773
5.0,5.700532409625114
7.42021640338319,6.3793440918317454
7.749579997691106,7.352644387731212
8.221848749616356,6.614885184443311
5.0,4.516246900671851
5.0,5.544251700291897
5.0,5.36046953200253
5.0,5.154554555929621
5.0,5.906125124823849
6.667561540084395,7.334528453617557
7.184355850868035,7.313611088997651
5.0,4.722550475701212
9.397940008672037,8.371638383106754
5.0,5.405083035545834
5.0,4.9058559452148245
7.537602002101044,7.526155269598914
5.0,4.78932120750117
8.568636235841012,9.113588485006485
7.188492020054674,6.502243438858893
6.692503962086787,7.685947210824195
5.0,5.2906961256347715
7.560667306169737,6.72128609652142
7.928117992693875,8.446780500916212
5.0,4.086031211032778
5.0,5.872458261696612
6.376750709602099,7.683987073226127
7.991399828238083,7.93139127898955
7.102372908709558,7.662798443271198
5.0,5.186403751128082
5.0,5.2357699346031135
8.886056647693163,9.635953083053561
6.954677021213342,8.320200976497713
7.0,6.401562853118258
5.0,4.336355838491312
7.795880017344075,7.03932866006343
9.096910013008056,8.409758113414822
6.187086643357144,6.267289086927586
6.000869458712629,6.518873223639863
7.744727494896694,6.84793184264002
7.6020599913279625,7.640241802055129
6.443697499232713,7.601672846934862
7.481486060122113,7.518185342804196
7.301551461984671,6.635423683458858
10.154901959985743,8.346218117837516
