y_test,y_pred
5.0,5.875342811969642
5.0,6.318175506602885
8.959793372425288,6.224122526481391
5.0,6.3619666669656
5.0,5.982601259895528
6.696803942579511,6.909891197507346
5.0,5.678483639544223
7.42021640338319,6.6148790669205155
7.749579997691106,7.1471565436958535
8.221848749616356,7.398538565800029
5.0,6.56564807004658
5.0,6.724385977198921
5.0,5.732754430991735
5.0,5.943160254533072
5.0,6.366532854881079
6.667561540084395,7.262803123374532
7.184355850868035,6.378442971750406
5.0,5.371128093644143
9.397940008672037,7.99663568868721
5.0,5.358574506342441
5.0,5.646330199725446
7.537602002101044,7.148522036264237
5.0,5.9413614345533405
8.568636235841012,7.2744990362410125
7.188492020054674,6.2698145176708895
6.692503962086787,6.67474261144942
5.0,6.0669919375834205
7.560667306169737,6.368769671652728
7.928117992693875,7.699992557966916
5.0,5.481914082281619
5.0,5.311649798680753
6.376750709602099,7.209563843511507
7.991399828238083,7.061537112774361
7.102372908709558,7.2958755166233455
5.0,6.3202066022762775
5.0,5.460295916946266
8.886056647693163,7.94344193651608
6.954677021213342,7.179158551992486
7.0,7.365246143427481
5.0,5.73941325823569
7.795880017344075,7.735975560839432
9.096910013008056,7.747513445876522
6.187086643357144,6.867940445305874
6.000869458712629,6.8172622138252015
7.744727494896694,6.660064654499512
7.6020599913279625,7.549855092833106
6.443697499232713,6.690692735828079
7.481486060122113,7.635082597792513
7.301551461984671,6.739961005439687
10.154901959985743,7.61030279618637
