y_test,y_pred
5.0,4.60627872402036
5.0,4.6671129683077615
8.959793372425288,6.963599224197828
5.0,5.864641542983124
5.0,4.951583738880831
6.696803942579511,8.064870002996317
5.0,4.732262171581386
7.42021640338319,6.1693505076500585
7.749579997691106,7.771170408845539
8.221848749616356,7.196232666115169
5.0,4.814091691198162
5.0,5.346099649225514
5.0,4.5288486122857
5.0,4.95688358421941
5.0,6.528538642316223
6.667561540084395,6.9215512205120495
7.184355850868035,7.554390557562079
5.0,5.007720329185172
9.397940008672037,8.364219650908806
5.0,5.201660288523264
5.0,4.818475149844354
7.537602002101044,7.017662720007952
5.0,3.992857120547396
8.568636235841012,9.236495144514995
7.188492020054674,6.707409213332704
6.692503962086787,7.751116899048396
5.0,4.822644092986332
7.560667306169737,6.910233907106899
7.928117992693875,8.484074549648097
5.0,4.405905330329765
5.0,5.611757346165281
6.376750709602099,7.164514427789794
7.991399828238083,7.823255257369902
7.102372908709558,7.454402584909007
5.0,4.931478451196614
5.0,5.252175867084329
8.886056647693163,9.191388006659162
6.954677021213342,8.693448761950718
7.0,6.925842509949772
5.0,5.058546086596126
7.795880017344075,6.784911489723862
9.096910013008056,8.496987217721415
6.187086643357144,6.095461951346052
6.000869458712629,6.862987613244083
7.744727494896694,6.553181799827774
7.6020599913279625,7.458504010558878
6.443697499232713,7.650157228880282
7.481486060122113,8.021424024754186
7.301551461984671,6.239679639715091
10.154901959985743,8.454262818478936
