y_test,y_pred
5.0,5.678480973262754
5.0,5.903833368584186
8.959793372425288,6.289914883132898
5.0,6.324919185734734
5.0,6.025837503168348
6.696803942579511,6.735294284717298
5.0,5.981207537836437
7.42021640338319,7.042485984513945
7.749579997691106,6.871178738760436
8.221848749616356,7.515115834882576
5.0,6.343178807222772
5.0,6.45979831760398
5.0,5.808688589298092
5.0,6.021936690286904
5.0,6.354762476000432
6.667561540084395,7.467346856210493
7.184355850868035,6.470714283736348
5.0,5.4266062487854985
9.397940008672037,7.341854890414771
5.0,5.528910048538072
5.0,5.9046967127521635
7.537602002101044,7.081913869258971
5.0,6.130769379182118
8.568636235841012,7.415107098168224
7.188492020054674,6.501175055872002
6.692503962086787,7.03711058927477
5.0,6.468503600773119
7.560667306169737,6.425341920792241
7.928117992693875,7.884168538468474
5.0,5.886856363066154
5.0,5.4485945358827985
6.376750709602099,7.072836451958519
7.991399828238083,6.541981386410806
7.102372908709558,7.375715064540341
5.0,6.4411721366165295
5.0,5.4593613414180995
8.886056647693163,7.581429194666589
6.954677021213342,7.514042968210349
7.0,7.328821912895359
5.0,5.718160125491181
7.795880017344075,7.438355849886492
9.096910013008056,7.798200180034274
6.187086643357144,6.672727689422714
6.000869458712629,6.79763950701241
7.744727494896694,6.959994280466635
7.6020599913279625,7.439904045681509
6.443697499232713,6.640346594604813
7.481486060122113,7.535079758890014
7.301551461984671,6.692208344896965
10.154901959985743,7.481217273884286
