y_test,y_pred
5.0,4.940739417832126
5.0,5.547417453394117
8.959793372425288,6.907561229326603
5.0,5.478239457403661
5.0,5.049432777939009
6.696803942579511,7.5029076464530675
5.0,5.108587092901229
7.42021640338319,6.2517825456672735
7.749579997691106,7.942260962152057
8.221848749616356,8.078595659325734
5.0,4.383945337643629
5.0,5.047694694829126
5.0,4.8049394328589905
5.0,5.544722918580933
5.0,5.787956941953877
6.667561540084395,7.373336809497806
7.184355850868035,7.294981460522893
5.0,4.978311332972384
9.397940008672037,8.914591714045567
5.0,4.9826081489094705
5.0,4.817258119856183
7.537602002101044,6.577876081770904
5.0,5.192828549050387
8.568636235841012,8.316777306322935
7.188492020054674,6.9534751600974865
6.692503962086787,7.106311542728923
5.0,5.263029590294916
7.560667306169737,7.192642252348526
7.928117992693875,8.90248842996064
5.0,5.352115794151975
5.0,5.314056620497062
6.376750709602099,6.668646239790041
7.991399828238083,8.033148715886904
7.102372908709558,7.540272950760555
5.0,6.0283375179218766
5.0,4.9836627144790135
8.886056647693163,8.678815516754021
6.954677021213342,8.530417948704553
7.0,6.167263216330623
5.0,4.794074701798479
7.795880017344075,7.092761894737582
9.096910013008056,8.731255548428972
6.187086643357144,6.7207775015166575
6.000869458712629,6.79886033800051
7.744727494896694,6.53420969270737
7.6020599913279625,8.060168787921732
6.443697499232713,6.5542425977656205
7.481486060122113,8.10911342097113
7.301551461984671,7.10254000525801
10.154901959985743,8.490071972414793
