y_test,y_pred
5.0,5.0
5.0,5.8
8.959793372425288,7.164029169309435
5.0,5.996253424404511
5.0,5.0
6.696803942579511,7.383366602133275
5.0,5.0
7.42021640338319,6.721203117478756
7.749579997691106,6.970005955785284
8.221848749616356,8.127394264573267
5.0,5.5787928380663345
5.0,5.0
5.0,5.0
5.0,5.0
5.0,5.307382319367495
6.667561540084395,8.125647361488221
7.184355850868035,7.167977585455167
5.0,5.0
9.397940008672037,8.060855750903476
5.0,5.0
5.0,5.0
7.537602002101044,8.186634960355786
5.0,5.0
8.568636235841012,8.113520995753596
7.188492020054674,7.782479351469396
6.692503962086787,7.378469923740784
5.0,5.0
7.560667306169737,5.0
7.928117992693875,7.935270906439643
5.0,5.0
5.0,5.0
6.376750709602099,7.707885989205313
7.991399828238083,7.4473423335641
7.102372908709558,8.197402092408542
5.0,6.921561208891186
5.0,5.0
8.886056647693163,8.111875587544622
6.954677021213342,7.847145459859637
7.0,7.719558092702888
5.0,5.0
7.795880017344075,7.707885989205313
9.096910013008056,7.968233801909361
6.187086643357144,6.950080874825515
6.000869458712629,7.399314880942432
7.744727494896694,6.862581163110991
7.6020599913279625,7.833010094180999
6.443697499232713,6.9518003356312175
7.481486060122113,8.017624284600892
7.301551461984671,7.666131675090539
10.154901959985743,7.819786086290238
