y_test,y_pred
5.0,4.917650182125602
5.0,5.546470291802715
8.959793372425288,6.90939318140791
5.0,5.478053733185712
5.0,5.038460565354999
6.696803942579511,7.488540595084751
5.0,5.10906434558001
7.42021640338319,6.264391806144328
7.749579997691106,7.936903679308449
8.221848749616356,8.073994322809122
5.0,4.376625417454283
5.0,5.04720631128136
5.0,4.798169968218323
5.0,5.53255955786358
5.0,5.785163515257287
6.667561540084395,7.402914865805945
7.184355850868035,7.285586148223318
5.0,4.984939015061957
9.397940008672037,8.924653285452813
5.0,4.996123014914429
5.0,4.8218051953404135
7.537602002101044,6.618707740257964
5.0,5.187233363493895
8.568636235841012,8.35304489130905
7.188492020054674,6.958747428886719
6.692503962086787,7.110581418241025
5.0,5.258828851187086
7.560667306169737,7.198764435169767
7.928117992693875,8.910720052223235
5.0,5.3551647788476116
5.0,5.324143085356139
6.376750709602099,6.650094841733922
7.991399828238083,8.02915086093698
7.102372908709558,7.554519135076803
5.0,6.019277831832315
5.0,4.9865138895324
8.886056647693163,8.667742212326381
6.954677021213342,8.524917875672594
7.0,6.157416180820897
5.0,4.782441569520636
7.795880017344075,7.08882993431605
9.096910013008056,8.7259628739068
6.187086643357144,6.736216764714209
6.000869458712629,6.791286786902633
7.744727494896694,6.5374469279147975
7.6020599913279625,8.074589918029663
6.443697499232713,6.5394764314343234
7.481486060122113,8.107935380590977
7.301551461984671,7.1000717976667005
10.154901959985743,8.492923190841545
