y_test,y_pred
5.0,4.0525363203587235
5.0,5.218445753878962
8.959793372425288,6.775054628747208
5.0,5.471121087816917
5.0,4.707721415208425
6.696803942579511,7.861826813080128
5.0,5.141614557908678
7.42021640338319,6.718588374698838
7.749579997691106,7.282658284198602
8.221848749616356,7.080896413876966
5.0,4.538885144052189
5.0,5.2694868767569165
5.0,4.92682317296059
5.0,5.74913563246972
5.0,5.919880969962749
6.667561540084395,6.842344127644001
7.184355850868035,7.706583909826394
5.0,4.714217559159055
9.397940008672037,8.43040332494476
5.0,5.567329115164561
5.0,5.085294453471235
7.537602002101044,7.629982701267832
5.0,4.358977498372703
8.568636235841012,9.294438195471207
7.188492020054674,6.482556553745284
6.692503962086787,7.452999564632676
5.0,5.228705681112945
7.560667306169737,6.338495228432858
7.928117992693875,8.488889309151988
5.0,4.478216570852725
5.0,5.767936144457154
6.376750709602099,7.668111794289683
7.991399828238083,7.6238461490231675
7.102372908709558,7.10962062022121
5.0,5.749099120905765
5.0,5.293000591744837
8.886056647693163,9.353966474320865
6.954677021213342,8.460685886159718
7.0,6.5390002791264425
5.0,4.601960631325644
7.795880017344075,6.893792302340606
9.096910013008056,8.611526197707354
6.187086643357144,6.458513255247872
6.000869458712629,6.705120197134622
7.744727494896694,7.030953529792232
7.6020599913279625,7.4837840315728075
6.443697499232713,7.115609867825054
7.481486060122113,7.657987370363243
7.301551461984671,6.724520883637517
10.154901959985743,8.179456597482675
