y_test,y_pred
5.0,5.1038084
5.0,5.5339384
8.959793372425288,6.330759
5.0,5.948495
5.0,5.199929
6.696803942579511,6.751445
5.0,5.189636
7.42021640338319,6.7541313
7.749579997691106,7.163363
8.221848749616356,8.100215
5.0,5.3241224
5.0,6.2422285
5.0,5.042871
5.0,5.662683
5.0,6.1326656
6.667561540084395,7.4535804
7.184355850868035,6.8704305
5.0,4.992335
9.397940008672037,8.7274885
5.0,5.049092
5.0,5.226081
7.537602002101044,7.185745
5.0,5.4699016
8.568636235841012,7.3737555
7.188492020054674,6.6376286
6.692503962086787,6.8225446
5.0,5.370771
7.560667306169737,5.851303
7.928117992693875,8.381065
5.0,5.2038164
5.0,5.037316
6.376750709602099,7.1438646
7.991399828238083,6.922726
7.102372908709558,7.944784
5.0,5.6665335
5.0,5.0885897
8.886056647693163,8.36799
6.954677021213342,8.413584
7.0,7.182543
5.0,5.1709914
7.795880017344075,7.9411016
9.096910013008056,8.388774
6.187086643357144,6.8817544
6.000869458712629,6.529619
7.744727494896694,6.6737313
7.6020599913279625,7.918532
6.443697499232713,6.4342628
7.481486060122113,7.9358697
7.301551461984671,7.117381
10.154901959985743,8.192592
