y_test,y_pred
5.0,4.881087510338744
5.0,5.771998514850637
8.959793372425288,6.951090133955909
5.0,5.47044487076092
5.0,4.993719012350875
6.696803942579511,5.339170522795957
5.0,4.9298762652592005
7.42021640338319,6.531497912919798
7.749579997691106,8.206358893271553
8.221848749616356,8.803425378436158
5.0,3.9256863255538015
5.0,4.568596577821232
5.0,4.795885962289064
5.0,4.890120989870871
5.0,5.972143817712213
6.667561540084395,7.373178616942941
7.184355850868035,7.2290156527793155
5.0,5.066305603226395
9.397940008672037,7.059402230155077
5.0,4.925634316628498
5.0,5.0437224893600705
7.537602002101044,4.1988792732181315
5.0,5.193265367772605
8.568636235841012,8.008216448375887
7.188492020054674,7.07989319400295
6.692503962086787,6.7621699426943085
5.0,5.138313658958714
7.560667306169737,7.196110520403074
7.928117992693875,9.064719301115803
5.0,5.365644393795052
5.0,5.101733385365196
6.376750709602099,5.80536060066931
7.991399828238083,7.4588389994229845
7.102372908709558,8.097702088702313
5.0,6.430227072677761
5.0,4.747662834387395
8.886056647693163,8.96576504826614
6.954677021213342,8.670380434490017
7.0,7.113254286125493
5.0,4.999953682129166
7.795880017344075,6.611924887416472
9.096910013008056,9.466234909403028
6.187086643357144,6.743332651877193
6.000869458712629,6.060633862650305
7.744727494896694,6.433954778304207
7.6020599913279625,7.176730302152816
6.443697499232713,5.150702358630812
7.481486060122113,8.392490232283482
7.301551461984671,6.703176334606526
10.154901959985743,7.27811713781023
