y_test,y_pred
5.0,5.345518
5.0,5.5359225
8.959793372425288,6.473915
5.0,6.3569717
5.0,5.3412433
6.696803942579511,6.884113
5.0,5.134662
7.42021640338319,6.8003798
7.749579997691106,7.444023
8.221848749616356,8.352791
5.0,5.827273
5.0,6.063213
5.0,5.2387304
5.0,5.446007
5.0,6.5769153
6.667561540084395,7.6379657
7.184355850868035,6.9013186
5.0,4.994009
9.397940008672037,8.573548
5.0,5.0943017
5.0,5.248682
7.537602002101044,7.338473
5.0,5.55791
8.568636235841012,7.8660507
7.188492020054674,6.693067
6.692503962086787,6.8711076
5.0,5.282572
7.560667306169737,5.870937
7.928117992693875,8.302956
5.0,5.00667
5.0,5.179083
6.376750709602099,7.3619037
7.991399828238083,7.0093966
7.102372908709558,7.722916
5.0,5.86691
5.0,5.1084867
8.886056647693163,8.239142
6.954677021213342,8.105355
7.0,7.44698
5.0,5.1566567
7.795880017344075,7.781493
9.096910013008056,8.434754
6.187086643357144,7.014159
6.000869458712629,6.7855635
7.744727494896694,6.8363743
7.6020599913279625,7.5542154
6.443697499232713,6.7817926
7.481486060122113,7.9005003
7.301551461984671,6.8689504
10.154901959985743,7.685665
