y_test,y_pred
8.886056647693163,8.160893313668993
7.251811972993799,8.355652036692128
7.102372908709558,6.7448814926804195
8.585026652029182,7.660015892386484
8.821023052706831,8.472138836857958
5.0,5.550334157889982
5.0,5.055466313014409
7.853871964321762,6.91976638881191
5.0,5.172946102058046
5.0,5.428599688096381
5.0,5.842332097661967
7.795880017344075,7.477417563722953
6.873868592738016,6.054947732758837
6.995678626217358,8.061400892146873
6.696803942579511,7.1201987631766634
5.0,5.285693664913505
6.698970004336019,6.881794759556669
7.191789027075778,8.263076044935804
7.060480747381382,6.60049491378715
8.221848749616356,7.948285396339897
9.154901959985743,8.455834841740714
6.049635145623877,6.575985400111388
9.0,6.7481970485400105
6.015337693809894,5.976702831341482
5.0,5.426679763755084
5.0,5.6904884485951985
7.823908740944319,8.493689631334197
7.698970004336019,7.833709980564291
7.795880017344075,6.6462133571871425
5.0,5.319086476346241
5.0,5.231884202200765
7.187086643357144,7.1100596276582655
6.913640169325252,6.9112946191318425
5.0,5.828676798146306
7.455931955649724,7.625457228620823
5.0,5.818299325065304
5.0,5.42793238644858
5.0,5.616222697123447
8.835647144215564,8.459189873800305
6.698970004336019,6.205603912596127
5.0,5.758777768476949
