y_test,y_pred
8.886056647693163,7.948027410873258
7.251811972993799,8.044217631913837
7.102372908709558,7.726602580133016
8.585026652029182,8.470371553080032
8.821023052706831,8.65466783835772
5.0,5.065723665642533
5.0,6.386883712961109
7.853871964321762,6.024349023433181
5.0,5.135239368486026
5.0,5.009806834088023
5.0,5.772347672269006
7.795880017344075,7.411672449227468
6.873868592738016,5.7655282851073
6.995678626217358,8.192924095608737
6.696803942579511,7.76446679645765
5.0,4.849754895877351
6.698970004336019,7.166083833866069
7.191789027075778,8.161515960395812
7.060480747381382,7.0636232483187555
8.221848749616356,8.330200297521362
9.154901959985743,8.113689645758527
6.049635145623877,6.588725277261402
9.0,5.914247140305799
6.015337693809894,5.801282984357819
5.0,5.02411722360112
5.0,5.494199985638301
7.823908740944319,8.120792999103129
7.698970004336019,8.005266580451257
7.795880017344075,6.367954117443114
5.0,4.941124462733837
5.0,5.010111350297194
7.187086643357144,6.069195152058085
6.913640169325252,6.0164494975322125
5.0,7.340585474113513
7.455931955649724,7.521465414758361
5.0,5.112663060421836
5.0,5.108118684776421
5.0,7.17449041260449
8.835647144215564,8.205793208961845
6.698970004336019,5.9160196790193265
5.0,5.784517169629142
