y_test,y_pred
8.886056647693163,7.861804981232427
7.251811972993799,8.180302962495864
7.102372908709558,7.731058493924147
8.585026652029182,8.45019202022923
8.821023052706831,8.563041155240358
5.0,5.0
5.0,5.169583806193878
7.853871964321762,7.088390793177124
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.540792250832263
6.873868592738016,6.000869458712629
6.995678626217358,7.990718889606465
6.696803942579511,7.477938885542768
5.0,5.0
6.698970004336019,7.361408657044957
7.191789027075778,7.71246176483301
7.060480747381382,6.912748157413105
8.221848749616356,8.273075133949366
9.154901959985743,8.566815258515984
6.049635145623877,6.702169408581697
9.0,6.762430075686934
6.015337693809894,5.897345841713401
5.0,5.0
5.0,5.0
7.823908740944319,8.563041155240358
7.698970004336019,7.99901100555888
7.795880017344075,6.729944737966141
5.0,5.0
5.0,5.0
7.187086643357144,7.000047041823308
6.913640169325252,7.424549374416956
5.0,5.33741732867143
7.455931955649724,7.681080828081111
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.258086002468982
6.698970004336019,6.388979058349956
5.0,5.0
