y_test,y_pred
8.886056647693163,8.285607926845747
7.251811972993799,8.22194208143347
7.102372908709558,7.097524479238339
8.585026652029182,7.8974307675450905
8.821023052706831,8.54375496562931
5.0,5.460246314513069
5.0,5.11549914891316
7.853871964321762,7.463250047202771
5.0,5.541447548797297
5.0,5.6173252593042555
5.0,6.495125306002566
7.795880017344075,7.456128465947541
6.873868592738016,6.030599487643309
6.995678626217358,7.901241144825699
6.696803942579511,7.109277878216544
5.0,5.406613572618218
6.698970004336019,6.780819806160875
7.191789027075778,8.174416473461287
7.060480747381382,6.594550929382263
8.221848749616356,7.79889135847307
9.154901959985743,8.367837809778276
6.049635145623877,6.606866866678668
9.0,6.761960507837359
6.015337693809894,6.052360378747793
5.0,5.317275697115353
5.0,5.735021509858521
7.823908740944319,8.376341520297597
7.698970004336019,7.661231676465054
7.795880017344075,6.611216473428032
5.0,5.30860152842207
5.0,5.322474387009667
7.187086643357144,7.043837111332063
6.913640169325252,7.512181260007145
5.0,6.255423497794239
7.455931955649724,7.657019173237161
5.0,6.23913770537056
5.0,5.443222385190962
5.0,6.350702830040688
8.835647144215564,8.504264089349341
6.698970004336019,6.406602298401026
5.0,5.738552181454826
