y_test,y_pred
8.886056647693163,7.552323
7.251811972993799,7.8789625
7.102372908709558,7.715021
8.585026652029182,8.502457
8.821023052706831,8.694897
5.0,5.066348
5.0,6.559895
7.853871964321762,6.272695
5.0,4.9995193
5.0,5.0137734
5.0,5.71529
7.795880017344075,7.237817
6.873868592738016,6.3204017
6.995678626217358,8.088122
6.696803942579511,7.6040807
5.0,5.064829
6.698970004336019,6.844408
7.191789027075778,8.353058
7.060480747381382,6.9203362
8.221848749616356,8.165429
9.154901959985743,8.212213
6.049635145623877,6.322769
9.0,5.9243712
6.015337693809894,6.2776604
5.0,4.9574914
5.0,5.5437555
7.823908740944319,8.207759
7.698970004336019,7.8365483
7.795880017344075,6.401862
5.0,5.119015
5.0,5.090685
7.187086643357144,6.277563
6.913640169325252,6.4221563
5.0,7.155027
7.455931955649724,7.6308146
5.0,5.7694764
5.0,5.125796
5.0,7.2106934
8.835647144215564,7.9577837
6.698970004336019,5.7699895
5.0,5.669607
