y_test,y_pred
8.886056647693163,9.1104936593611
7.251811972993799,8.416904356150313
7.102372908709558,8.174420565107418
8.585026652029182,8.01756378517831
8.821023052706831,8.771796375715981
5.0,5.0239202633444116
5.0,4.849388291257464
7.853871964321762,7.858214811609038
5.0,4.887810810036594
5.0,5.042809106706934
5.0,5.856829267841006
7.795880017344075,7.572325499684373
6.873868592738016,5.599139364918656
6.995678626217358,8.471445978334327
6.696803942579511,6.989085007007973
5.0,4.935188369909821
6.698970004336019,6.8141622059445215
7.191789027075778,8.639141998622168
7.060480747381382,6.871694890099104
8.221848749616356,8.582595617644094
9.154901959985743,9.219521255676334
6.049635145623877,6.423523282132119
9.0,7.1245489016508765
6.015337693809894,5.508252706142628
5.0,4.91189472761597
5.0,5.367691664747607
7.823908740944319,8.58084840309126
7.698970004336019,7.465586113051329
7.795880017344075,6.685881095924806
5.0,4.925041984049519
5.0,5.095344676780403
7.187086643357144,6.488270782964173
6.913640169325252,8.469089679327439
5.0,5.581325996669717
7.455931955649724,7.44713137321733
5.0,5.274837489170038
5.0,5.068133579628554
5.0,5.599572334395501
8.835647144215564,9.523855270503653
6.698970004336019,6.2207637625806855
5.0,5.09333020648953
