y_test,y_pred
8.886056647693163,6.96850665981804
7.251811972993799,8.204539397119618
7.102372908709558,7.01289494096196
8.585026652029182,8.27373069987026
8.821023052706831,8.031497004904981
5.0,5.096438725562342
5.0,5.096438725562342
7.853871964321762,7.563027258299509
5.0,5.096438725562342
5.0,5.381769146009929
5.0,8.240795538332838
7.795880017344075,7.343432703497928
6.873868592738016,7.01289494096196
6.995678626217358,6.218869531831449
6.696803942579511,7.973964304333248
5.0,5.388684050019594
6.698970004336019,6.43045816353618
7.191789027075778,7.977954993379592
7.060480747381382,8.031497004904981
8.221848749616356,8.19286608674076
9.154901959985743,7.933652144517649
6.049635145623877,5.927174426128044
9.0,6.04762896585342
6.015337693809894,6.96850665981804
5.0,5.096438725562342
5.0,6.046012082222653
7.823908740944319,8.204539397119618
7.698970004336019,8.27373069987026
7.795880017344075,5.961034529768048
5.0,5.096438725562342
5.0,5.096438725562342
7.187086643357144,6.43045816353618
6.913640169325252,6.911480597755226
5.0,5.693794249093441
7.455931955649724,6.882630198555482
5.0,7.242319656101721
5.0,5.675273877582698
5.0,7.99686139357366
8.835647144215564,8.240795538332838
6.698970004336019,6.43045816353618
5.0,6.04762896585342
