y_test,y_pred
8.886056647693163,8.857923221392202
7.251811972993799,7.705481963200047
7.102372908709558,7.01532397865303
8.585026652029182,8.640524907592646
8.821023052706831,8.709211729678236
5.0,5.260970784248924
5.0,5.15596207658781
7.853871964321762,6.7643000539689915
5.0,5.255813764058264
5.0,4.807729202405742
5.0,5.626487491619502
7.795880017344075,7.519542397038845
6.873868592738016,5.381198114218327
6.995678626217358,8.28741193987611
6.696803942579511,7.560397450775725
5.0,5.22509353820046
6.698970004336019,6.698084301596446
7.191789027075778,8.295303133910457
7.060480747381382,6.9435262538711155
8.221848749616356,8.874791980978348
9.154901959985743,8.064526851233422
6.049635145623877,6.327906009960872
9.0,6.289814913362335
6.015337693809894,5.210296387469077
5.0,4.915785778718125
5.0,5.149107890174372
7.823908740944319,8.40792446539069
7.698970004336019,7.832661277199254
7.795880017344075,6.895917347921875
5.0,5.091252460118644
5.0,5.154464497437751
7.187086643357144,7.113710647362673
6.913640169325252,7.269351055991959
5.0,6.492248122307877
7.455931955649724,7.977211692372983
5.0,5.801941380578094
5.0,5.030186408856005
5.0,5.279851036392907
8.835647144215564,8.751345075415335
6.698970004336019,6.24327824785376
5.0,4.990258887755968
