y_test,y_pred
8.886056647693163,9.081662888810293
7.251811972993799,8.378089319845191
7.102372908709558,8.167218470282599
8.585026652029182,8.038821979862474
8.821023052706831,8.75355750409791
5.0,5.013973222760103
5.0,4.878697159052249
7.853871964321762,7.797550700873734
5.0,4.910105524160006
5.0,5.0350946887476775
5.0,5.905392792523138
7.795880017344075,7.513636672050998
6.873868592738016,5.550470115054442
6.995678626217358,8.361658036769512
6.696803942579511,6.922907456425241
5.0,4.945659126929923
6.698970004336019,6.821581917291291
7.191789027075778,8.655815530138844
7.060480747381382,6.830206549115336
8.221848749616356,8.396484652212655
9.154901959985743,9.156410577229641
6.049635145623877,6.444038171551782
9.0,7.05393615801551
6.015337693809894,5.539595546373522
5.0,4.902737617134747
5.0,5.359446057312929
7.823908740944319,8.476029973003246
7.698970004336019,7.422301797615845
7.795880017344075,6.553568973161144
5.0,4.885322618342234
5.0,5.0724674160961865
7.187086643357144,6.524618427285675
6.913640169325252,8.339573023327766
5.0,5.574333338335679
7.455931955649724,7.416879766163088
5.0,5.244142967844585
5.0,5.059329594722512
5.0,5.641316446973729
8.835647144215564,9.489042394973222
6.698970004336019,6.237000942761954
5.0,5.095003386970932
