y_test,y_pred
8.886056647693163,8.282658
7.251811972993799,7.9504075
7.102372908709558,7.2074685
8.585026652029182,8.312205
8.821023052706831,8.92571
5.0,5.193069
5.0,4.927638
7.853871964321762,7.175103
5.0,5.06316
5.0,5.155022
5.0,6.374808
7.795880017344075,7.3930936
6.873868592738016,5.707288
6.995678626217358,8.191117
6.696803942579511,7.405194
5.0,4.981617
6.698970004336019,6.912112
7.191789027075778,9.033963
7.060480747381382,6.3437486
8.221848749616356,8.047695
9.154901959985743,9.104005
6.049635145623877,5.9436116
9.0,6.800126
6.015337693809894,5.6632
5.0,4.847853
5.0,5.7769737
7.823908740944319,8.345509
7.698970004336019,8.603445
7.795880017344075,6.8765
5.0,4.976951
5.0,5.0176415
7.187086643357144,6.8650236
6.913640169325252,7.171686
5.0,5.825149
7.455931955649724,7.817378
5.0,6.272774
5.0,5.2680907
5.0,5.958758
8.835647144215564,9.155329
6.698970004336019,6.3796663
5.0,5.55003
