y_test,y_pred
8.886056647693163,9.294474650642538
7.251811972993799,6.668292760717678
7.102372908709558,7.361524996041865
8.585026652029182,8.579545697231648
8.821023052706831,7.717981359682715
5.0,4.990415880290066
5.0,4.418732766705494
7.853871964321762,6.964940289533163
5.0,5.601958733168201
5.0,4.918330706225365
5.0,4.214460195853055
7.795880017344075,6.37465207229048
6.873868592738016,6.313798356919034
6.995678626217358,8.594469706611196
6.696803942579511,8.092147163308637
5.0,4.475214986373056
6.698970004336019,6.86352814688197
7.191789027075778,8.775227437420606
7.060480747381382,7.200704081880377
8.221848749616356,8.202224538093203
9.154901959985743,8.318238383925069
6.049635145623877,6.064527243619913
9.0,5.370037731481919
6.015337693809894,6.353019003557401
5.0,4.6183482259356605
5.0,4.987263042508272
7.823908740944319,7.766294243543876
7.698970004336019,7.777910413823873
7.795880017344075,5.85091005488158
5.0,4.721552866375533
5.0,5.324918917204408
7.187086643357144,7.309663978130554
6.913640169325252,7.281810133203472
5.0,6.10505375741631
7.455931955649724,6.466448580479031
5.0,4.004075331712331
5.0,4.651789856093116
5.0,5.0931159810473075
8.835647144215564,8.608139047759547
6.698970004336019,6.446359648757109
5.0,4.552261469691033
