y_test,y_pred
8.886056647693163,10.041586126659885
7.251811972993799,8.622746903253303
7.102372908709558,6.968275089453194
8.585026652029182,5.753886881505155
8.821023052706831,7.8353901985399945
5.0,4.822812287360274
5.0,5.1048959064307935
7.853871964321762,5.872201070751497
5.0,6.040979237050551
5.0,4.40544781716572
5.0,3.1365144199465185
7.795880017344075,6.816388070959125
6.873868592738016,6.487052561497854
6.995678626217358,9.65845823752335
6.696803942579511,8.130798987989749
5.0,4.335596090181613
6.698970004336019,6.741478101019764
7.191789027075778,9.903448500593694
7.060480747381382,7.086486781789344
8.221848749616356,6.913290038114957
9.154901959985743,8.828376417623803
6.049635145623877,7.031840451474843
9.0,5.5291452651172595
6.015337693809894,6.212160998164971
5.0,4.580946348458222
5.0,5.0478166016762405
7.823908740944319,9.036586199583898
7.698970004336019,7.330730467490992
7.795880017344075,7.179971655279346
5.0,4.921317208971293
5.0,5.032398337295091
7.187086643357144,6.875974874004882
6.913640169325252,6.770202265414575
5.0,5.453932354496344
7.455931955649724,7.206091318276736
5.0,3.371259137666768
5.0,5.198743652180137
5.0,4.710757587594715
8.835647144215564,9.886734478025277
6.698970004336019,6.871289495952575
5.0,4.914297435064225
