y_test,y_pred
8.886056647693163,8.228627716911355
7.251811972993799,8.228627716911355
7.102372908709558,7.657041338149529
8.585026652029182,8.602441870491697
8.821023052706831,8.362616703780704
5.0,5.0
5.0,5.0
7.853871964321762,7.558696623341806
5.0,5.0
5.0,5.0
5.0,5.1037095249562645
7.795880017344075,7.538193804320943
6.873868592738016,5.697025484010325
6.995678626217358,7.963262080168058
6.696803942579511,7.557469785475134
5.0,5.0
6.698970004336019,7.352231331326628
7.191789027075778,7.719727393138203
7.060480747381382,6.938341364864669
8.221848749616356,8.546751350694693
9.154901959985743,8.52113476454426
6.049635145623877,6.867548290993311
9.0,7.076831443935097
6.015337693809894,5.760022043741449
5.0,5.0
5.0,5.115442265907727
7.823908740944319,8.523568248615105
7.698970004336019,8.190196180859964
7.795880017344075,6.696214475039529
5.0,5.0
5.0,5.0
7.187086643357144,7.093701049961229
6.913640169325252,7.70446769648675
5.0,5.0
7.455931955649724,7.773906574112864
5.0,5.115442265907727
5.0,5.0
5.0,5.0
8.835647144215564,8.383794130265521
6.698970004336019,6.631348638440937
5.0,5.0
