y_test,y_pred
8.886056647693163,7.893616959485264
7.251811972993799,7.8468954799337585
7.102372908709558,7.659328819552632
8.585026652029182,8.427909743131762
8.821023052706831,8.50180271224456
5.0,5.0
5.0,5.0
7.853871964321762,7.091214867569155
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.49598793915457
6.873868592738016,6.200092981548136
6.995678626217358,7.851461337755114
6.696803942579511,7.65990688810031
5.0,5.0
6.698970004336019,7.357613227028956
7.191789027075778,7.787243453742012
7.060480747381382,6.914927190540203
8.221848749616356,8.23506854688973
9.154901959985743,8.580005532335258
6.049635145623877,6.560473742336981
9.0,6.75252356160096
6.015337693809894,6.140363355833719
5.0,5.0
5.0,5.0
7.823908740944319,8.011381973183157
7.698970004336019,7.8820834585933035
7.795880017344075,6.6028145304997965
5.0,5.0
5.0,5.0
7.187086643357144,7.024831642905432
6.913640169325252,7.567333881082459
5.0,6.375645350798135
7.455931955649724,7.655658270196327
5.0,5.150857158927789
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.274706122547302
6.698970004336019,6.4430283238465815
5.0,5.0
