y_test,y_pred
8.886056647693163,8.34821088824421
7.251811972993799,7.4614689734387625
7.102372908709558,7.694365633673488
8.585026652029182,8.525862959837795
8.821023052706831,8.809569324375158
5.0,4.8993904507443435
5.0,4.715731731027633
7.853871964321762,7.812890974157133
5.0,5.044040563868109
5.0,5.108820262255367
5.0,6.214316722918552
7.795880017344075,6.928234420011245
6.873868592738016,5.794474737020566
6.995678626217358,8.345960296830082
6.696803942579511,7.263185994545906
5.0,4.678468406945319
6.698970004336019,6.726529600415659
7.191789027075778,8.705659828218256
7.060480747381382,7.004736016710733
8.221848749616356,8.850596175806452
9.154901959985743,9.40211638500898
6.049635145623877,5.9966451790148305
9.0,7.114155232343826
6.015337693809894,5.763104811615529
5.0,4.537012213886468
5.0,5.453570510362412
7.823908740944319,7.658301643586098
7.698970004336019,7.287485221837289
7.795880017344075,6.625391164859985
5.0,4.612471063383884
5.0,4.999782080383323
7.187086643357144,6.717826470623503
6.913640169325252,8.276218456092703
5.0,5.984637910585645
7.455931955649724,7.698277538575938
5.0,5.3568552614652765
5.0,5.08914747083883
5.0,5.8003493666745145
8.835647144215564,8.668036405446866
6.698970004336019,6.576683242851567
5.0,4.919066336186514
