y_test,y_pred
8.886056647693163,9.072958482840711
7.251811972993799,7.492935838256142
7.102372908709558,7.491769583984639
8.585026652029182,8.216168971792559
8.821023052706831,7.784204118668466
5.0,4.615283029266039
5.0,4.642355927364289
7.853871964321762,6.703832885143716
5.0,5.471102575984479
5.0,4.481253188300499
5.0,5.002605465867272
7.795880017344075,6.127592855684385
6.873868592738016,5.721204515875459
6.995678626217358,8.468717026199283
6.696803942579511,7.311584617777886
5.0,4.340931366430733
6.698970004336019,6.651419982062294
7.191789027075778,8.92618587634609
7.060480747381382,6.921419758631711
8.221848749616356,7.738681242610705
9.154901959985743,8.00954161671604
6.049635145623877,6.789105376942581
9.0,5.999189197907173
6.015337693809894,5.757803595403464
5.0,4.275842723578684
5.0,4.835367269373184
7.823908740944319,8.13622686644186
7.698970004336019,7.680287734980418
7.795880017344075,5.404282745712394
5.0,5.120700858848406
5.0,5.763203248060264
7.187086643357144,7.185112507361158
6.913640169325252,7.614595234394573
5.0,5.717217295852538
7.455931955649724,6.517185539734203
5.0,4.192753863544918
5.0,5.339340944428922
5.0,5.454472322499247
8.835647144215564,9.197858745410052
6.698970004336019,6.150590868137058
5.0,4.8413546815360045
