y_test,y_pred
8.886056647693163,8.40970178172542
7.251811972993799,8.088231557062826
7.102372908709558,6.840249814527522
8.585026652029182,9.007993972248562
8.821023052706831,8.981601888446287
5.0,5.078627748835043
5.0,5.106399445196375
7.853871964321762,6.699565447952233
5.0,5.034184701277032
5.0,5.029781296441904
5.0,5.568946351608292
7.795880017344075,7.488646525509014
6.873868592738016,5.311248413532641
6.995678626217358,8.16682723993105
6.696803942579511,7.5234598321130255
5.0,5.078478197339078
6.698970004336019,6.815488206144182
7.191789027075778,7.915892451426952
7.060480747381382,6.844923544238179
8.221848749616356,8.048081784367467
9.154901959985743,8.42566906149309
6.049635145623877,6.418217133177576
9.0,6.092945229263098
6.015337693809894,5.3082805409774325
5.0,4.937790908763042
5.0,5.66466883474223
7.823908740944319,8.259750238204306
7.698970004336019,8.49753257431685
7.795880017344075,6.156242268113744
5.0,4.961703185065148
5.0,5.014290932185406
7.187086643357144,7.191820072333732
6.913640169325252,6.653715263035569
5.0,6.163329305743429
7.455931955649724,7.612214771289933
5.0,5.511968800312771
5.0,5.060817532084468
5.0,5.627021849625046
8.835647144215564,8.415613392092615
6.698970004336019,5.953169099281117
5.0,5.121536414172397
