y_test,y_pred
8.886056647693163,8.398775420994788
7.251811972993799,7.114988304038585
7.102372908709558,7.746687236361655
8.585026652029182,8.82361683651743
8.821023052706831,8.625171168399175
5.0,4.907298847879931
5.0,4.742816951933272
7.853871964321762,7.811920529439355
5.0,4.974522067005218
5.0,5.180910989504136
5.0,6.219964157523416
7.795880017344075,6.939091796683827
6.873868592738016,5.749029577849872
6.995678626217358,8.562534093560577
6.696803942579511,7.277113073966316
5.0,4.662945129206343
6.698970004336019,6.704685108861746
7.191789027075778,8.612188669636916
7.060480747381382,7.025522108459686
8.221848749616356,8.909954969284232
9.154901959985743,9.760399978194261
6.049635145623877,5.999656786221614
9.0,7.136526076261591
6.015337693809894,5.737792102341854
5.0,4.518911362333505
5.0,5.46381209208278
7.823908740944319,7.576207140495318
7.698970004336019,7.301758840648629
7.795880017344075,6.595115637532801
5.0,4.61116461205499
5.0,5.005089934324484
7.187086643357144,6.7550404021572685
6.913640169325252,8.584840315061971
5.0,6.012288056553642
7.455931955649724,7.5839385453060935
5.0,5.35419060467755
5.0,5.150654270526676
5.0,5.811869058292064
8.835647144215564,8.55391162786164
6.698970004336019,6.5691315725444515
5.0,4.828377734768754
