y_test,y_pred
8.886056647693163,8.360334592163753
7.251811972993799,7.4716658353688254
7.102372908709558,7.710428721463043
8.585026652029182,8.513417641959542
8.821023052706831,8.812938232123368
5.0,4.9066924488756705
5.0,4.759526468515042
7.853871964321762,7.832094905780465
5.0,5.060397139733453
5.0,5.10669588221264
5.0,6.219649477506362
7.795880017344075,6.92961205262454
6.873868592738016,5.801390930033417
6.995678626217358,8.335450981659374
6.696803942579511,7.250888312170803
5.0,4.68208408183052
6.698970004336019,6.726614630060703
7.191789027075778,8.73354552791283
7.060480747381382,7.013386011143303
8.221848749616356,8.855940807770912
9.154901959985743,9.379877203970363
6.049635145623877,6.027020375522934
9.0,7.11896949252988
6.015337693809894,5.771586979719008
5.0,4.540981084280865
5.0,5.443778285583191
7.823908740944319,7.6604653719905285
7.698970004336019,7.285136582089632
7.795880017344075,6.631038183588613
5.0,4.612931850954897
5.0,4.990538083749423
7.187086643357144,6.717299722810836
6.913640169325252,8.282411035232915
5.0,5.984109301293425
7.455931955649724,7.721959658690647
5.0,5.359387997235474
5.0,5.086071472403219
5.0,5.791283376104619
8.835647144215564,8.669453479684943
6.698970004336019,6.579605434173971
5.0,4.915744099522463
