y_test,y_pred
8.886056647693163,7.947643
7.251811972993799,7.7998476
7.102372908709558,6.8187127
8.585026652029182,8.843154
8.821023052706831,8.7388115
5.0,5.0980077
5.0,5.2051134
7.853871964321762,6.4289045
5.0,5.105803
5.0,5.1722507
5.0,6.002763
7.795880017344075,7.3364873
6.873868592738016,5.9507947
6.995678626217358,8.308684
6.696803942579511,7.646265
5.0,5.020068
6.698970004336019,7.0041695
7.191789027075778,8.445795
7.060480747381382,6.635596
8.221848749616356,7.960551
9.154901959985743,8.576147
6.049635145623877,6.551399
9.0,6.0671844
6.015337693809894,5.9742413
5.0,4.9839363
5.0,5.555
7.823908740944319,8.317463
7.698970004336019,8.03932
7.795880017344075,6.214022
5.0,5.0736156
5.0,5.1017857
7.187086643357144,6.935093
6.913640169325252,6.89505
5.0,6.1343346
7.455931955649724,7.643591
5.0,5.707715
5.0,5.1075764
5.0,5.9321866
8.835647144215564,8.225961
6.698970004336019,6.482571
5.0,5.874096
