y_test,y_pred
8.886056647693163,8.654230555478117
7.251811972993799,8.304476654590971
7.102372908709558,7.36938188249233
8.585026652029182,8.371810299587493
8.821023052706831,8.488085004912447
5.0,5.0
5.0,5.0
7.853871964321762,7.446223626805243
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.708493316386629
6.873868592738016,6.0608443893836945
6.995678626217358,8.304476654590971
6.696803942579511,7.953788132331747
5.0,5.0
6.698970004336019,7.18798175398481
7.191789027075778,8.367475783701565
7.060480747381382,6.7992356264534495
8.221848749616356,8.301338739623368
9.154901959985743,8.66904979230961
6.049635145623877,6.634722283939969
9.0,7.130524415026507
6.015337693809894,6.029625164349702
5.0,5.0
5.0,5.103504012869108
7.823908740944319,8.207118148554766
7.698970004336019,8.381080954047277
7.795880017344075,6.758951682163069
5.0,5.0
5.0,5.0
7.187086643357144,7.081243536465657
6.913640169325252,7.37960278890826
5.0,5.0
7.455931955649724,7.883888471313579
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,8.427770241622147
6.698970004336019,6.6930283238465815
5.0,5.0
