y_test,y_pred
8.886056647693163,7.434856953311817
7.251811972993799,7.826709678224335
7.102372908709558,6.941238455271591
8.585026652029182,7.703408273075849
8.821023052706831,8.028789395263153
5.0,5.673017689364282
5.0,5.741570308585096
7.853871964321762,6.735908921722897
5.0,5.708346267516564
5.0,5.64704998677165
5.0,6.164087612923261
7.795880017344075,7.1421743346476285
6.873868592738016,6.613924662345441
6.995678626217358,7.55948595921758
6.696803942579511,7.139871251207287
5.0,5.947476963386282
6.698970004336019,7.17758232918477
7.191789027075778,7.645429522259886
7.060480747381382,6.909566937436358
8.221848749616356,7.48561567471379
9.154901959985743,7.857019109852177
6.049635145623877,6.50766415423308
9.0,6.778537369756588
6.015337693809894,6.550799050710132
5.0,5.642678570810964
5.0,5.961664848981975
7.823908740944319,7.805371941740589
7.698970004336019,7.463111035717873
7.795880017344075,6.6764352525036985
5.0,5.748022392564355
5.0,5.7367876825494974
7.187086643357144,6.949400393810618
6.913640169325252,7.042778653889943
5.0,6.741551666362053
7.455931955649724,7.331481835902809
5.0,6.557910654002608
5.0,5.538552188672718
5.0,6.69568991404288
8.835647144215564,8.033004878782894
6.698970004336019,6.60309788061804
5.0,6.098734464612818
