y_test,y_pred
8.886056647693163,7.4024167
7.251811972993799,7.561462
7.102372908709558,7.9042025
8.585026652029182,8.309141
8.821023052706831,8.670021
5.0,4.8839426
5.0,5.920603
7.853871964321762,6.711863
5.0,5.149024
5.0,5.0811825
5.0,6.6189675
7.795880017344075,7.147323
6.873868592738016,5.924104
6.995678626217358,8.365297
6.696803942579511,7.46816
5.0,5.2798653
6.698970004336019,6.796465
7.191789027075778,8.22558
7.060480747381382,6.495741
8.221848749616356,8.126844
9.154901959985743,8.431572
6.049635145623877,5.5213585
9.0,6.3721685
6.015337693809894,5.714069
5.0,4.8968453
5.0,5.773173
7.823908740944319,8.300178
7.698970004336019,7.9239335
7.795880017344075,5.7140293
5.0,4.8429575
5.0,5.104711
7.187086643357144,6.3442354
6.913640169325252,7.4049954
5.0,6.317653
7.455931955649724,7.7474284
5.0,6.57894
5.0,5.370872
5.0,7.2018523
8.835647144215564,8.11054
6.698970004336019,6.1868105
5.0,5.787503
