y_test,y_pred
8.886056647693163,7.956604
7.251811972993799,8.047618
7.102372908709558,7.3685126
8.585026652029182,8.253191
8.821023052706831,8.851965
5.0,5.141309
5.0,5.960586
7.853871964321762,6.600224
5.0,5.0395584
5.0,5.0057387
5.0,5.793903
7.795880017344075,7.445178
6.873868592738016,6.45444
6.995678626217358,7.8794374
6.696803942579511,7.696164
5.0,5.1730523
6.698970004336019,6.886184
7.191789027075778,8.464738
7.060480747381382,6.8586435
8.221848749616356,8.617771
9.154901959985743,8.238745
6.049635145623877,6.269577
9.0,6.109415
6.015337693809894,6.427222
5.0,4.9483814
5.0,5.8350306
7.823908740944319,8.18013
7.698970004336019,7.8984003
7.795880017344075,5.590312
5.0,5.1475143
5.0,5.110432
7.187086643357144,6.679919
6.913640169325252,6.59714
5.0,6.391224
7.455931955649724,7.524275
5.0,6.1763606
5.0,5.2747736
5.0,7.232014
8.835647144215564,8.201238
6.698970004336019,6.1704626
5.0,5.6598234
