y_test,y_pred
8.886056647693163,8.33326166706929
7.251811972993799,7.378365829232927
7.102372908709558,7.706123482785568
8.585026652029182,8.627775845555846
8.821023052706831,8.70976383225338
5.0,4.9063485082494775
5.0,4.727127317599561
7.853871964321762,7.772901396997975
5.0,5.014056526384269
5.0,5.116534808378944
5.0,6.19040621231272
7.795880017344075,6.937097335462745
6.873868592738016,5.777153396526851
6.995678626217358,8.494389533223924
6.696803942579511,7.257475081285409
5.0,4.669200299518548
6.698970004336019,6.736972518528615
7.191789027075778,8.676984247163778
7.060480747381382,6.959770821423203
8.221848749616356,8.843164382684119
9.154901959985743,9.557923494748799
6.049635145623877,5.995635859770679
9.0,7.106620644117854
6.015337693809894,5.747559457043218
5.0,4.529552499216093
5.0,5.466488964186629
7.823908740944319,7.563865272590364
7.698970004336019,7.358304080673467
7.795880017344075,6.6199288106833585
5.0,4.624182194380472
5.0,4.996538123186223
7.187086643357144,6.718178469896131
6.913640169325252,8.382241790200395
5.0,5.984491894295308
7.455931955649724,7.727001853790815
5.0,5.373052375052455
5.0,5.14256940222397
5.0,5.809013194299493
8.835647144215564,8.640920420164209
6.698970004336019,6.595955001154471
5.0,4.876452472274322
