y_test,y_pred
8.886056647693163,7.949020361593073
7.251811972993799,8.087450012924505
7.102372908709558,7.536666845738367
8.585026652029182,8.208607526609798
8.821023052706831,8.016780999990306
5.0,5.0
5.0,5.0
7.853871964321762,7.423106989062646
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.893381575444022
6.873868592738016,6.082074160951663
6.995678626217358,7.949020361593073
6.696803942579511,8.120696196119518
5.0,5.0
6.698970004336019,7.786327760239162
7.191789027075778,8.3394279868734
7.060480747381382,7.222495471287717
8.221848749616356,8.365996108886659
9.154901959985743,8.531938565210751
6.049635145623877,6.863403375527713
9.0,6.756351901146494
6.015337693809894,6.199376320997366
5.0,5.0
5.0,5.156220474525511
7.823908740944319,8.131898035419502
7.698970004336019,8.355621892615511
7.795880017344075,7.623350310698045
5.0,5.0
5.0,5.0
7.187086643357144,7.187086643357144
6.913640169325252,7.428990706558668
5.0,5.0
7.455931955649724,7.9514528953273915
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,8.34906290213409
6.698970004336019,6.900554634437585
5.0,5.0
