y_test,y_pred
8.886056647693163,8.663569648917841
7.251811972993799,7.790488684190226
7.102372908709558,7.509357868354768
8.585026652029182,9.048808610002173
8.821023052706831,8.59345216214277
5.0,5.032569810760743
5.0,5.442748485379223
7.853871964321762,6.824417887172393
5.0,5.182932714344505
5.0,5.04736210539306
5.0,5.475687090026869
7.795880017344075,7.450822172939724
6.873868592738016,5.359683521967972
6.995678626217358,8.608389761773564
6.696803942579511,8.003986096598807
5.0,5.167274960149205
6.698970004336019,7.087982226451668
7.191789027075778,8.56303865745309
7.060480747381382,7.062541498042286
8.221848749616356,8.740500923683365
9.154901959985743,7.765163145128888
6.049635145623877,6.271927711149584
9.0,6.306263689061247
6.015337693809894,5.522445306294376
5.0,5.029758325259827
5.0,5.818296278290604
7.823908740944319,8.434155797672798
7.698970004336019,8.472271827735135
7.795880017344075,6.3411720777798966
5.0,4.975051997986147
5.0,4.9910770186279985
7.187086643357144,7.223760043457639
6.913640169325252,7.279710483670971
5.0,6.479634011285696
7.455931955649724,8.111349897417297
5.0,5.8436992851112
5.0,4.956021288309506
5.0,5.341236278100326
8.835647144215564,8.582277398709145
6.698970004336019,6.056146605618919
5.0,4.97680595845256
