y_test,y_pred
8.886056647693163,8.831926113220947
7.251811972993799,6.695022239584039
7.102372908709558,8.202332774911056
8.585026652029182,8.663635179854321
8.821023052706831,8.048424495526394
5.0,4.85486688497743
5.0,4.727477316663506
7.853871964321762,7.044754028642306
5.0,5.668967109190429
5.0,4.930097208765045
5.0,5.1634813340214345
7.795880017344075,6.2650343805811275
6.873868592738016,6.384970768766034
6.995678626217358,8.123593802934355
6.696803942579511,7.623340753171722
5.0,4.479764289231878
6.698970004336019,6.6476573062256525
7.191789027075778,8.862009374248649
7.060480747381382,7.03064167129225
8.221848749616356,7.887671499821126
9.154901959985743,8.452870718192287
6.049635145623877,6.477971229534551
9.0,5.248943809842854
6.015337693809894,6.483252633663477
5.0,4.550248706499906
5.0,4.779508214676846
7.823908740944319,7.5664693423024145
7.698970004336019,7.883062615310162
7.795880017344075,5.766527355225731
5.0,4.493810936929932
5.0,4.978512595298548
7.187086643357144,7.29867749166909
6.913640169325252,7.628857992684682
5.0,5.721462398730399
7.455931955649724,6.905975993815891
5.0,3.8539112840614695
5.0,4.7038186516110825
5.0,5.324493752777266
8.835647144215564,8.22609725055316
6.698970004336019,7.026674328052945
5.0,4.294120391064131
