y_test,y_pred
8.886056647693163,9.577342214373724
7.251811972993799,7.1039502329800195
7.102372908709558,7.179504994775845
8.585026652029182,8.750085861741868
8.821023052706831,7.990105347976189
5.0,4.933555668726259
5.0,4.616644196930582
7.853871964321762,6.714711206764219
5.0,5.864882258418353
5.0,4.895170967167383
5.0,4.8306115049412615
7.795880017344075,6.314252459497791
6.873868592738016,6.075858301015909
6.995678626217358,8.682114261142049
6.696803942579511,7.640112505865113
5.0,4.285907586440242
6.698970004336019,6.194266723486145
7.191789027075778,8.495688234865687
7.060480747381382,7.098701179145063
8.221848749616356,8.533290654514007
9.154901959985743,8.386521335553855
6.049635145623877,6.6416802066548435
9.0,5.536476103916261
6.015337693809894,6.252443428517454
5.0,4.416038916873008
5.0,4.33680188522475
7.823908740944319,8.214259544230037
7.698970004336019,7.142348117045883
7.795880017344075,6.2824236118558785
5.0,4.527878482333707
5.0,5.129742080777156
7.187086643357144,7.346537455318418
6.913640169325252,7.197041351725229
5.0,6.144115540748094
7.455931955649724,6.840039510928452
5.0,4.161047914577461
5.0,4.430625211596183
5.0,5.292915254772564
8.835647144215564,8.35159549252113
6.698970004336019,6.412322749233063
5.0,4.71040711408979
