y_test,y_pred
8.886056647693163,7.627400794111964
7.251811972993799,7.63565644336731
7.102372908709558,7.205692580687632
8.585026652029182,7.772264187549439
8.821023052706831,7.89910006547651
5.0,5.835025474523622
5.0,5.711395319775048
7.853871964321762,7.004545729204408
5.0,5.7954300589763275
5.0,5.862736690077915
5.0,6.471329643206563
7.795880017344075,7.600131215480724
6.873868592738016,6.720383861678472
6.995678626217358,7.386139597864721
6.696803942579511,7.201423244634288
5.0,5.672775291637045
6.698970004336019,6.993539685323612
7.191789027075778,7.40647369507267
7.060480747381382,6.754286191798151
8.221848749616356,7.583906450549847
9.154901959985743,7.619195641297492
6.049635145623877,6.619114981286879
9.0,6.731523926111845
6.015337693809894,6.80955066550951
5.0,5.831864501304217
5.0,6.338640219597613
7.823908740944319,7.495306069622867
7.698970004336019,7.385481939231418
7.795880017344075,6.89882490786318
5.0,5.466541510406455
5.0,5.373203190640081
7.187086643357144,6.951919516090206
6.913640169325252,7.114962432370304
5.0,6.410811766548787
7.455931955649724,7.037241746899695
5.0,6.599435304440517
5.0,5.620729637741755
5.0,6.675925088585666
8.835647144215564,7.942993635440924
6.698970004336019,6.118765002040728
5.0,6.173582086249285
