y_test,y_pred
8.886056647693163,9.614074271031319
7.251811972993799,7.884997911369191
7.102372908709558,7.1666096405162065
8.585026652029182,7.199608418206888
8.821023052706831,8.281051257542888
5.0,4.589016082224459
5.0,4.7554815729156985
7.853871964321762,6.196131687596735
5.0,5.779499971385314
5.0,4.332675594679348
5.0,4.004813567278155
7.795880017344075,6.606219036204279
6.873868592738016,5.899680997481728
6.995678626217358,8.756352446521182
6.696803942579511,7.71705050491973
5.0,4.239287445221079
6.698970004336019,6.917024965212789
7.191789027075778,8.998595658160168
7.060480747381382,6.772210428064032
8.221848749616356,7.54677606574603
9.154901959985743,7.830588235591609
6.049635145623877,6.518798428599599
9.0,5.033115324233966
6.015337693809894,5.781663159933114
5.0,4.232699718881914
5.0,5.246441193394067
7.823908740944319,8.580945580821123
7.698970004336019,8.399922747431654
7.795880017344075,6.55638868587049
5.0,4.806343644555614
5.0,5.403627970634017
7.187086643357144,6.857867169936113
6.913640169325252,6.4889217672661905
5.0,5.749157915414003
7.455931955649724,6.970715384283137
5.0,3.827657429845884
5.0,5.02530405048499
5.0,5.5654837505126515
8.835647144215564,9.031835301335152
6.698970004336019,6.2267269853755725
5.0,5.008792750360498
