y_test,y_pred
8.886056647693163,7.3230175500723655
7.251811972993799,7.623649326279779
7.102372908709558,7.122130952212341
8.585026652029182,7.598653561684013
8.821023052706831,7.803338338587151
5.0,6.129500011844008
5.0,5.886811596726233
7.853871964321762,7.040979087419479
5.0,5.980467180407398
5.0,5.743932763410907
5.0,6.432652087719369
7.795880017344075,7.202263858803999
6.873868592738016,6.4822079202525655
6.995678626217358,7.372903335116497
6.696803942579511,7.044199917762739
5.0,5.868202924331564
6.698970004336019,6.830996567250684
7.191789027075778,7.368633259497077
7.060480747381382,6.813222515189863
8.221848749616356,7.234074607617238
9.154901959985743,7.550666158714994
6.049635145623877,6.439113497033372
9.0,6.879254673079673
6.015337693809894,6.740705436941336
5.0,6.214747006710907
5.0,6.32446245262121
7.823908740944319,7.875302866940814
7.698970004336019,7.246490312951698
7.795880017344075,6.676890629458822
5.0,5.845939650510055
5.0,5.800444006941384
7.187086643357144,7.106118078025912
6.913640169325252,7.043941493872872
5.0,6.287244094853628
7.455931955649724,7.3149681498315
5.0,6.471686423088418
5.0,5.757860447087178
5.0,6.4534569259305545
8.835647144215564,7.791784808613603
6.698970004336019,6.310972444957062
5.0,6.470240450094937
