y_test,y_pred
8.886056647693163,9.028577179540575
7.251811972993799,7.710941024831791
7.102372908709558,7.061285059448961
8.585026652029182,8.249496562066607
8.821023052706831,8.155294497440481
5.0,4.689502705128678
5.0,4.609770965423236
7.853871964321762,6.645047076410046
5.0,5.466199799292983
5.0,4.472896490613131
5.0,4.576269135103647
7.795880017344075,6.1370108590847545
6.873868592738016,5.857834521786216
6.995678626217358,8.358495978763962
6.696803942579511,7.179082158032646
5.0,4.560011139390875
6.698970004336019,6.846273010706469
7.191789027075778,9.217489407824395
7.060480747381382,6.902952419296688
8.221848749616356,7.702958801871204
9.154901959985743,8.255957682037335
6.049635145623877,6.846997354486145
9.0,5.362199739475438
6.015337693809894,6.035378765777496
5.0,4.476765683903313
5.0,4.971336351317109
7.823908740944319,8.392165893722241
7.698970004336019,7.628786160225152
7.795880017344075,6.107105837123376
5.0,5.093571423512655
5.0,5.7509508803261
7.187086643357144,7.2610123640597894
6.913640169325252,6.977878990254457
5.0,5.665972103013647
7.455931955649724,6.444166746274165
5.0,4.259888833931777
5.0,5.081600962882571
5.0,4.976991885124948
8.835647144215564,9.269593906328538
6.698970004336019,6.0151900266868825
5.0,4.980539648317222
