y_test,y_pred
8.886056647693163,7.903011999296951
7.251811972993799,8.021868388120014
7.102372908709558,7.986231621144268
8.585026652029182,8.445643800716327
8.821023052706831,8.545400041603632
5.0,5.0
5.0,5.0
7.853871964321762,7.131339112471264
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.487016296804982
6.873868592738016,6.186660827277387
6.995678626217358,7.842570417645523
6.696803942579511,7.686614438653956
5.0,5.0
6.698970004336019,7.271335657145362
7.191789027075778,7.826411588720009
7.060480747381382,6.6991108957152345
8.221848749616356,8.130268156480806
9.154901959985743,8.60636610217698
6.049635145623877,6.740878463285653
9.0,6.635038851896968
6.015337693809894,6.186660827277387
5.0,5.0
5.0,5.0
7.823908740944319,8.096503779944259
7.698970004336019,8.022552603128604
7.795880017344075,6.655946551195537
5.0,5.0
5.0,5.0
7.187086643357144,6.758528136510485
6.913640169325252,7.235061126674067
5.0,5.0
7.455931955649724,7.776869042935886
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.34647840154753
6.698970004336019,6.391839987748694
5.0,5.0
