y_test,y_pred
8.886056647693163,7.755252879454678
7.251811972993799,7.889757039570159
7.102372908709558,7.756385559386502
8.585026652029182,8.297361797733172
8.821023052706831,8.518916595837974
5.0,5.0
5.0,5.0
7.853871964321762,7.30335006747687
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.4388882550977025
6.873868592738016,5.8361231476467745
6.995678626217358,7.864951681691856
6.696803942579511,7.592043548995423
5.0,5.0
6.698970004336019,7.2844231067796645
7.191789027075778,7.81189338801363
7.060480747381382,6.845805203662798
8.221848749616356,8.225116193615687
9.154901959985743,8.608207934059195
6.049635145623877,6.705552218248185
9.0,7.071817789674752
6.015337693809894,5.876237179694498
5.0,5.0
5.0,5.0
7.823908740944319,8.211602045564634
7.698970004336019,7.904695042831741
7.795880017344075,6.487196197071471
5.0,5.0
5.0,5.0
7.187086643357144,7.104258621506421
6.913640169325252,7.575440488500198
5.0,5.131898515928572
7.455931955649724,7.690915517421791
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.187256778254657
6.698970004336019,6.52834221734306
5.0,5.0
